loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:00:28.160 +0100|75250.478985|0.758499|-0.154175|2.572861|75250.473995|0.941422|-0.400025|1.09365|-4.327788|2.32469|1.218704|0.476152|0.726292|3.296676|XArbitraryZVertical|0.531156|0.079866|0.28759|0.792961|-0.17885|-0.888309|-0.422989|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.180 +0100|75250.498948|0.916122|-0.307114|2.142502|75250.493957|0.936505|-0.358877|1.005382|-3.985838|1.435146|1.759079|1.016573|0.689094|2.959457|XArbitraryZVertical|0.493609|0.074389|0.312412|0.808218|-0.188173|-0.844367|-0.501633|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.200 +0100|75250.51891|0.875839|-0.474915|1.693481|75250.513919|0.951723|-0.349084|0.920438|-3.658197|0.8257|1.94698|1.128709|0.422271|2.598525|XArbitraryZVertical|0.460076|0.06207|0.335645|0.819646|-0.207094|-0.795867|-0.568954|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.220 +0100|75250.538872|0.783081|-0.627716|1.271317|75250.533881|0.971582|-0.351614|0.844481|-3.02758|0.494406|1.80742|1.079028|0.232613|2.200085|XArbitraryZVertical|0.431298|0.047309|0.355952|0.827672|-0.228731|-0.747627|-0.623487|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.240 +0100|75250.558834|0.766632|-0.701294|0.957886|75250.553844|0.990141|-0.356664|0.784183|-2.186702|0.372385|1.475589|1.017358|0.053477|1.842808|XArbitraryZVertical|0.408791|0.03442|0.372431|0.832467|-0.247186|-0.706247|-0.663411|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.260 +0100|75250.578797|0.816162|-0.781326|0.820343|75250.573806|1.006786|-0.36221|0.741442|-1.444483|0.223177|1.169397|1.036182|-0.040254|1.600242|XArbitraryZVertical|0.393141|0.024854|0.385116|0.83457|-0.261325|-0.675352|-0.689644|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.280 +0100|75250.598759|0.831009|-0.879608|0.694489|75250.593768|1.021014|-0.369914|0.709367|-1.240187|-0.084001|0.985172|1.106019|-0.156736|1.505316|XArbitraryZVertical|0.38211|0.016332|0.394666|0.835442|-0.274324|-0.651353|-0.70745|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.299 +0100|75250.618721|0.773483|-0.91333|0.501221|75250.613731|1.03018|-0.380983|0.67869|-1.400167|-0.426663|0.816236|1.108922|-0.272647|1.370869|XArbitraryZVertical|0.372392|0.005632|0.40127|0.836824|-0.289433|-0.627774|-0.722584|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.319 +0100|75250.638683|0.667435|-0.955566|0.273712|75250.633693|1.032778|-0.394391|0.646083|-1.511508|-0.751941|0.61195|1.053856|-0.312242|1.18167|XArbitraryZVertical|0.362439|-0.007858|0.405045|0.839354|-0.3068|-0.602063|-0.737152|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.339 +0100|75250.658646|0.509674|-0.907227|0.028931|75250.653655|1.03204|-0.411689|0.616873|-1.084501|-0.971649|0.481854|0.952703|-0.35384|0.965066|XArbitraryZVertical|0.35456|-0.022765|0.406244|0.841864|-0.326405|-0.578487|-0.747538|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.359 +0100|75250.678608|0.378387|-1.049789|-0.049927|75250.673617|1.034232|-0.432441|0.600806|-0.471141|-0.957366|0.391458|0.827799|-0.375229|0.741133|XArbitraryZVertical|0.352539|-0.035255|0.406057|0.842372|-0.345698|-0.565307|-0.748947|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.379 +0100|75250.69857|0.411987|-1.134811|-0.043564|75250.69358|1.0393|-0.454239|0.589779|-0.358988|-0.967983|0.465126|0.723342|-0.532354|0.688836|XArbitraryZVertical|0.352778|-0.046395|0.406136|0.841694|-0.364653|-0.556177|-0.74679|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.399 +0100|75250.718533|0.410324|-1.091965|0.063263|75250.713542|1.04704|-0.480433|0.578976|-0.315621|-1.2635|0.62398|0.816636|-0.599805|0.716923|XArbitraryZVertical|0.354121|-0.058861|0.406553|0.840148|-0.386841|-0.547167|-0.742268|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.419 +0100|75250.738495|0.354416|-1.066345|0.13913|75250.733504|1.05956|-0.517021|0.566589|-0.273264|-1.745015|0.934385|0.811325|-0.534501|0.843319|XArbitraryZVertical|0.357225|-0.075244|0.407417|0.837102|-0.417053|-0.536757|-0.733457|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.439 +0100|75250.758457|0.194382|-1.100754|-0.043152|75250.753467|1.078163|-0.564141|0.553444|-0.005505|-1.89397|1.053951|0.769798|-0.541579|0.774013|XArbitraryZVertical|0.362644|-0.095077|0.409043|0.831946|-0.454871|-0.52562|-0.718899|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.459 +0100|75250.778419|0.135834|-1.29895|-0.176498|75250.773429|1.097588|-0.610217|0.542322|-0.122503|-1.690143|0.98426|0.653266|-0.649538|0.643383|XArbitraryZVertical|0.368942|-0.113647|0.410739|0.82599|-0.490821|-0.516126|-0.701932|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.479 +0100|75250.798382|0.270325|-1.027863|0.069534|75250.793391|1.112293|-0.65075|0.529055|-0.167305|-1.700939|0.841819|0.686004|-0.726147|0.544291|XArbitraryZVertical|0.373286|-0.131262|0.411837|0.820864|-0.522964|-0.504717|-0.686855|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.499 +0100|75250.818344|0.321838|-1.016922|0.148224|75250.813353|1.122301|-0.692997|0.514763|-0.520294|-2.077833|0.73784|0.841534|-0.514339|0.803333|XArbitraryZVertical|0.377476|-0.150644|0.410856|0.816098|-0.556057|-0.492328|-0.669637|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.519 +0100|75250.838306|0.229858|-1.061691|-0.026321|75250.833316|1.122736|-0.737545|0.495709|-0.785454|-2.288929|0.494598|0.898718|-0.548224|0.752505|XArbitraryZVertical|0.379743|-0.174006|0.406521|0.812563|-0.591528|-0.475655|-0.651035|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.539 +0100|75250.858269|0.162918|-0.990463|0.034073|75250.853278|1.116027|-0.780459|0.481083|-0.678606|-2.308137|0.064529|0.833139|-0.591565|0.592184|XArbitraryZVertical|0.382522|-0.196747|0.398721|0.809932|-0.623742|-0.46274|-0.629935|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.577 +0100|75250.878231|0.154678|-0.942093|0.136688|75250.87324|1.10376|-0.820115|0.474695|-0.570261|-2.270836|-0.342241|0.794036|-0.507791|0.643838|XArbitraryZVertical|0.386775|-0.216906|0.387525|0.808197|-0.650375|-0.457068|-0.606714|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.580 +0100|75250.898193|0.148972|-0.893097|0.124588|75250.893202|1.083794|-0.858827|0.471673|-1.099709|-2.518108|-0.601291|0.856616|-0.461714|0.777469|XArbitraryZVertical|0.390794|-0.237246|0.372613|0.807561|-0.674411|-0.454377|-0.581989|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.599 +0100|75250.918155|0.118973|-0.810196|-0.075806|75250.913165|1.048815|-0.897856|0.464583|-1.552794|-2.743683|-0.895637|0.831158|-0.452996|0.649784|XArbitraryZVertical|0.390995|-0.261746|0.352487|0.808928|-0.699108|-0.44805|-0.557225|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.620 +0100|75250.938118|0.016708|-0.662048|-0.18515|75250.933127|1.017017|-0.939326|0.466193|-0.49198|-2.798031|-0.946789|0.837144|-0.306034|0.412787|XArbitraryZVertical|0.394311|-0.284343|0.3311|0.808728|-0.721025|-0.449489|-0.527336|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.639 +0100|75250.95808|-0.128952|-0.721924|-0.111176|75250.953089|1.004415|-0.992174|0.479947|0.355571|-2.853737|-0.936441|0.683438|-0.179334|0.282128|XArbitraryZVertical|0.405772|-0.304641|0.312041|0.803227|-0.742627|-0.461733|-0.485085|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.659 +0100|75250.978042|-0.158264|-0.962143|-0.017426|75250.973052|1.004106|-1.049789|0.500952|0.52478|-2.990644|-0.846739|0.624318|-0.28663|0.338738|XArbitraryZVertical|0.421655|-0.322352|0.294564|0.794688|-0.760747|-0.480261|-0.436593|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.679 +0100|75250.998004|-0.304611|-1.144592|-0.208023|75250.993014|1.001096|-1.111435|0.515494|-0.144464|-3.08362|-0.798909|0.605723|-0.506867|0.356537|XArbitraryZVertical|0.434792|-0.343622|0.276247|0.785218|-0.779857|-0.492965|-0.385758|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.699 +0100|75251.017967|-0.357697|-1.368744|-0.592255|75251.012976|0.983526|-1.161003|0.526|-0.802633|-2.765526|-0.811668|0.461445|-0.708355|0.052371|XArbitraryZVertical|0.44169|-0.364182|0.255567|0.779081|-0.793218|-0.502078|-0.344562|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.719 +0100|75251.037929|-0.336639|-1.170364|-0.625977|75251.032938|0.957688|-1.202258|0.530938|-1.060643|-2.496922|-0.660465|0.435443|-0.87531|-0.318798|XArbitraryZVertical|0.443495|-0.384686|0.234976|0.774671|-0.804431|-0.506342|-0.310658|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.739 +0100|75251.057891|-0.229889|-0.969284|-0.479996|75251.052901|0.929749|-1.237679|0.53592|-1.023609|-2.480211|-0.667883|0.521426|-0.59006|-0.309491|XArbitraryZVertical|0.443558|-0.40334|0.214852|0.770981|-0.812534|-0.510632|-0.281147|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.759 +0100|75251.077854|-0.14296|-0.912003|-0.455048|75251.072863|0.903849|-1.276598|0.540981|-0.968616|-2.616961|-0.593142|0.610871|-0.433463|-0.201004|XArbitraryZVertical|0.443788|-0.422811|0.194739|0.765741|-0.820374|-0.514977|-0.248566|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.779 +0100|75251.097816|-0.249283|-0.968964|-0.545593|75251.092825|0.882196|-1.320346|0.545463|-0.660167|-2.857587|-0.314314|0.679442|-0.404129|-0.266106|XArbitraryZVertical|0.444541|-0.443221|0.175387|0.758405|-0.828216|-0.518814|-0.211876|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.798 +0100|75251.117778|-0.33609|-0.943756|-0.638153|75251.112788|0.870499|-1.372967|0.54563|-0.391168|-2.811457|-0.100047|0.560036|-0.446267|-0.406185|XArbitraryZVertical|0.446337|-0.465598|0.159209|0.747432|-0.838128|-0.518957|-0.168004|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.818 +0100|75251.13774|-0.31546|-0.892471|-0.60614|75251.13275|0.861011|-1.42132|0.54705|-0.446806|-2.522211|-0.208228|0.496227|-0.404726|-0.500666|XArbitraryZVertical|0.448175|-0.485331|0.144414|0.736708|-0.844539|-0.52017|-0.127187|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.838 +0100|75251.157703|-0.197021|-0.712891|-0.542374|75251.152712|0.8467|-1.46208|0.551127|-0.676159|-2.36669|-0.319494|0.55804|-0.344576|-0.508714|XArbitraryZVertical|0.448614|-0.502521|0.128685|0.727777|-0.846905|-0.523648|-0.092437|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.858 +0100|75251.177665|-0.145035|-0.540634|-0.377914|75251.172674|0.831515|-1.501596|0.556199|-0.546432|-2.443308|-0.265704|0.663611|-0.121512|-0.443902|XArbitraryZVertical|0.448573|-0.519058|0.112617|0.718804|-0.847235|-0.527962|-0.058723|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.878 +0100|75251.197627|-0.149017|-0.513519|-0.251724|75251.192637|0.819024|-1.546847|0.559459|-0.556193|-2.774727|-0.108001|0.70736|0.015485|-0.311186|XArbitraryZVertical|0.448558|-0.537259|0.096891|0.707644|-0.847299|-0.530728|-0.020296|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.898 +0100|75251.217589|-0.183655|-0.446747|-0.253418|75251.212599|0.804674|-1.596797|0.560173|-0.608474|-2.944212|0.043343|0.694319|0.025672|-0.258779|XArbitraryZVertical|0.447038|-0.557825|0.080424|0.694637|-0.846877|-0.531333|0.022024|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.918 +0100|75251.237552|-0.197998|-0.500229|-0.272842|75251.232561|0.789876|-1.648711|0.559082|-0.695994|-3.041484|0.121057|0.658219|0.104338|-0.334387|XArbitraryZVertical|0.444417|-0.579211|0.064157|0.680362|-0.845171|-0.530408|0.065984|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.938 +0100|75251.257514|-0.256454|-0.554031|-0.299866|75251.252523|0.769036|-1.698671|0.558585|-1.032822|-3.071187|0.11934|0.624163|-0.003536|-0.387212|XArbitraryZVertical|0.439519|-0.600745|0.04628|0.666173|-0.841082|-0.529987|0.108144|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.958 +0100|75251.277476|-0.273743|-0.564545|-0.230789|75251.272486|0.742442|-1.746537|0.559941|-1.243335|-3.157613|0.091353|0.570182|-0.023291|-0.435613|XArbitraryZVertical|0.432603|-0.622032|0.026573|0.652093|-0.834236|-0.531136|0.148137|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.978 +0100|75251.297439|-0.2957|-0.463303|-0.259033|75251.292448|0.711282|-1.794028|0.562925|-1.335999|-3.282172|0.183155|0.538641|-0.015227|-0.411008|XArbitraryZVertical|0.423856|-0.643395|0.005226|0.637465|-0.824714|-0.533662|0.187223|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:28.998 +0100|75251.317401|-0.41301|-0.45488|-0.198044|75251.31241|0.6824|-1.845365|0.563969|-1.094724|-3.388693|0.307962|0.489538|0.117966|-0.476123|XArbitraryZVertical|0.414529|-0.665386|-0.015024|0.620647|-0.813483|-0.534545|0.229145|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:29.018 +0100|75251.337364|-0.519806|-0.435165|-0.171005|75251.332374|0.656524|-1.900531|0.561884|-0.887769|-3.53417|0.5398|0.373677|0.071036|-0.466316|XArbitraryZVertical|0.40462|-0.687959|-0.033412|0.601564|-0.800664|-0.532782|0.27401|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:29.038 +0100|75251.357326|-0.642456|-0.5168|-0.116425|75251.352336|0.634053|-1.960176|0.555094|-0.695463|-3.62271|0.758928|0.22668|0.069169|-0.47824|XArbitraryZVertical|0.394006|-0.711384|-0.049247|0.579885|-0.786235|-0.527023|0.322616|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:29.079 +0100|75251.377289|-0.730942|-0.576721|-0.141724|75251.372298|0.611632|-2.02147|0.545394|-0.675677|-3.708561|0.890842|0.110046|-0.02255|-0.499028|XArbitraryZVertical|0.382089|-0.734982|-0.063564|0.556569|-0.769562|-0.518755|0.372381|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:29.081 +0100|75251.397251|-0.7733|-0.606049|-0.143661|75251.39226|0.586684|-2.082853|0.536344|-0.833958|-3.726784|0.915046|-0.011777|-0.08469|-0.555829|XArbitraryZVertical|0.368745|-0.758032|-0.078132|0.532269|-0.749332|-0.510997|0.421171|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:29.098 +0100|75251.417213|-0.769791|-0.51976|-0.095673|75251.412223|0.558505|-2.143003|0.529356|-0.854461|-3.730583|0.946558|-0.054677|-0.06982|-0.612609|XArbitraryZVertical|0.353964|-0.779999|-0.093385|0.507535|-0.725643|-0.504978|0.467376|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:29.118 +0100|75251.437175|-0.795029|-0.47612|0.024078|75251.432185|0.529902|-2.203285|0.523436|-0.861876|-3.737289|0.96431|-0.071408|-0.005664|-0.579095|XArbitraryZVertical|0.338517|-0.800879|-0.108366|0.481929|-0.698566|-0.499859|0.512003|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:29.138 +0100|75251.457138|-0.832535|-0.444946|0.12471|75251.452147|0.500031|-2.263282|0.518816|-0.892933|-3.752326|0.957834|-0.126116|0.037235|-0.509743|XArbitraryZVertical|0.322119|-0.820645|-0.123273|0.455615|-0.668379|-0.495852|0.554437|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:29.158 +0100|75251.4771|-0.850616|-0.519958|0.117828|75251.472109|0.469894|-2.322484|0.518095|-1.045664|-3.674647|0.817089|-0.207606|0.027835|-0.455972|XArbitraryZVertical|0.305615|-0.838587|-0.138915|0.42904|-0.634665|-0.495226|0.593256|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:29.178 +0100|75251.497062|-0.809464|-0.48967|0.067719|75251.492072|0.439873|-2.380135|0.524189|-1.229064|-3.595683|0.577417|-0.247927|-0.017356|-0.522363|XArbitraryZVertical|0.289591|-0.854083|-0.156454|0.402742|-0.597334|-0.500511|0.626643|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:29.198 +0100|75251.517025|-0.791733|-0.395203|0.089462|75251.512034|0.412529|-2.43781|0.536408|-1.223473|-3.572088|0.375239|-0.24624|0.030996|-0.59694|XArbitraryZVertical|0.274784|-0.867268|-0.175421|0.376254|-0.55622|-0.511052|0.655321|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:29.218 +0100|75251.536987|-0.839417|-0.349289|0.156281|75251.531996|0.390754|-2.498222|0.549605|-0.918252|-3.593888|0.287012|-0.274598|0.149106|-0.5755|XArbitraryZVertical|0.261429|-0.879079|-0.193463|0.348492|-0.51155|-0.522351|0.682252|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:29.238 +0100|75251.556949|-0.96225|-0.479965|0.224319|75251.551959|0.375445|-2.561783|0.558769|-0.623864|-3.555716|0.250228|-0.397048|0.150764|-0.537579|XArbitraryZVertical|0.249345|-0.890221|-0.208335|0.319266|-0.464539|-0.530142|0.709333|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:29.258 +0100|75251.576911|-1.043747|-0.63649|0.188217|75251.571921|0.362602|-2.624349|0.568112|-0.805379|-3.378435|0.190295|-0.566602|0.012911|-0.5103|XArbitraryZVertical|0.237827|-0.899869|-0.222225|0.290328|-0.416812|-0.538041|0.732652|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:29.278 +0100|75251.596874|-1.10437|-0.623398|0.127365|75251.591883|0.348427|-2.681164|0.583005|-1.03373|-3.070374|0.178168|-0.674751|-0.105821|-0.584866|XArbitraryZVertical|0.226227|-0.907061|-0.23769|0.263752|-0.370934|-0.550535|0.747877|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:29.298 +0100|75251.616836|-1.216339|-0.697495|0.172562|75251.611845|0.333455|-2.73061|0.599861|-0.970029|-2.748085|0.234858|-0.797589|-0.085862|-0.627271|XArbitraryZVertical|0.214663|-0.912283|-0.252876|0.240236|-0.329761|-0.564528|0.756681|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:29.318 +0100|75251.636798|-1.299637|-0.793884|0.246658|75251.631808|0.320253|-2.77641|0.614015|-0.746052|-2.618594|0.217632|-0.934735|-0.140215|-0.567262|XArbitraryZVertical|0.203634|-0.916655|-0.265784|0.218258|-0.291889|-0.576154|0.763445|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:29.337 +0100|75251.65676|-1.384964|-0.874435|0.17868|75251.65177|0.310134|-2.821692|0.625822|-0.709577|-2.487195|0.149291|-1.04809|-0.209737|-0.523116|XArbitraryZVertical|0.19351|-0.920454|-0.27685|0.196653|-0.254874|-0.585764|0.769363|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:29.358 +0100|75251.676723|-1.490692|-0.935516|0.059067|75251.671732|0.302351|-2.863759|0.63823|-0.637309|-2.158888|0.047392|-1.188058|-0.325138|-0.629743|XArbitraryZVertical|0.184566|-0.923099|-0.28736|0.176772|-0.220283|-0.595775|0.772352|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:29.377 +0100|75251.696685|-1.467667|-1.160065|0.043243|75251.691694|0.300313|-2.902034|0.648905|-0.515006|-1.821051|-0.158791|-1.287729|-0.381738|-0.730596|XArbitraryZVertical|0.178436|-0.924747|-0.296002|0.159331|-0.189047|-0.604315|0.773993|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:29.397 +0100|75251.716647|-1.412689|-1.131607|0.101547|75251.711657|0.303818|-2.937561|0.660932|-0.645168|-1.593453|-0.412642|-1.317709|-0.556129|-0.71526|XArbitraryZVertical|0.175058|-0.925137|-0.304503|0.144067|-0.159952|-0.613853|0.773046|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:29.417 +0100|75251.73661|-1.281586|-1.038742|0.119125|75251.731619|0.314031|-2.974805|0.676171|-0.678513|-1.540572|-0.628502|-1.266554|-0.476224|-0.652955|XArbitraryZVertical|0.174295|-0.924228|-0.314175|0.1293|-0.129488|-0.625811|0.769151|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:29.437 +0100|75251.756572|-1.201065|-1.085419|0.107864|75251.751581|0.328866|-3.015504|0.689985|-0.56383|-1.663784|-0.777635|-1.146831|-0.382364|-0.649379|XArbitraryZVertical|0.174761|-0.923052|-0.32326|0.11374|-0.096989|-0.636526|0.765133|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:29.457 +0100|75251.776534|-1.287216|-1.449753|0.025848|75251.771543|0.34971|-3.063703|0.704014|-0.741505|-1.848364|-0.942653|-1.133041|-0.51739|-0.659078|XArbitraryZVertical|0.176394|-0.921333|-0.33291|0.095925|-0.059311|-0.647282|0.75994|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:29.477 +0100|75251.796496|-1.822876|-2.236664|-0.113068|75251.791506|0.376893|-3.120773|0.724339|-1.322343|-2.184268|-1.367794|-1.380282|-0.903048|-0.757854|XArbitraryZVertical|0.178794|-0.917835|-0.346189|0.075931|-0.015592|-0.66264|0.748776|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:29.497 +0100|75251.816459|-2.784119|-2.753983|-0.628616|75251.811468|0.425551|3.08045|0.761621|-2.432616|-2.688874|-2.148081|-2.020998|-1.764417|-0.931563|XArbitraryZVertical|0.18485|-0.909403|-0.369114|0.050714|0.044222|-0.690096|0.722366|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:29.517 +0100|75251.836421|-4.0065|-2.814972|-1.543121|75251.83143|0.503148|2.975849|0.811867|-3.343469|-2.167681|-2.929712|-3.229195|-2.037808|-1.467059|XArbitraryZVertical|0.196256|-0.894897|-0.400065|0.024303|0.113534|-0.725573|0.678715|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:29.537 +0100|75251.856383|-4.709213|-2.751541|-3.192139|75251.851393|0.631457|2.858439|0.875891|-4.893013|0.402175|-3.813564|-4.431991|-2.065183|-2.456795|XArbitraryZVertical|0.221509|-0.870828|-0.438763|0.008892|0.178894|-0.768114|0.614816|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:29.571 +0100|75251.876345|-6.664474|-2.113052|-3.893326|75251.871355|0.802487|2.784926|0.943005|-4.646159|6.406066|-3.720426|-5.178223|-1.887954|-4.169885|XArbitraryZVertical|0.268254|-0.838592|-0.47324|0.029108|0.205078|-0.809327|0.550395|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:29.577 +0100|75251.896308|-7.879562|0.116119|-2.466064|75251.891317|0.965578|2.848239|1.000616|-3.074267|13.042855|-2.684831|-7.269688|-0.724206|-4.145996|XArbitraryZVertical|0.340881|-0.80135|-0.479841|0.106727|0.156086|-0.841804|0.516725|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:29.597 +0100|75251.91627|-9.217545|0.945465|1.578033|75251.911279|1.050521|3.089214|1.00941|1.143239|18.189459|-1.777618|-8.23292|1.313895|-2.357267|XArbitraryZVertical|0.427811|-0.763409|-0.429714|0.222555|0.027872|-0.846518|0.531631|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:29.617 +0100|75251.936232|-8.861404|1.376892|6.37648|75251.931242|1.140088|-2.887739|0.962206|3.949256|18.36253|-2.90379|-9.191278|1.87235|2.272753|XArbitraryZVertical|0.523876|-0.708695|-0.325891|0.3422|-0.143578|-0.820455|0.553389|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:29.637 +0100|75251.956195|-5.948792|0.341431|3.767593|75251.951204|1.316022|-2.685737|0.92744|2.755722|18.541645|-4.765488|-7.96948|1.797905|6.595361|XArbitraryZVertical|0.612781|-0.627545|-0.221147|0.426357|-0.264087|-0.800087|0.538627|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:29.657 +0100|75251.976157|-7.268799|-0.239105|-3.323257|75251.971166|1.510693|-2.474229|0.898392|4.676778|18.624842|-4.294216|-5.139444|1.884942|0.235327|XArbitraryZVertical|0.687016|-0.522138|-0.096448|0.496064|-0.385505|-0.782326|0.489237|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:29.677 +0100|75251.996119|-8.516678|-0.023926|2.100418|75251.991129|1.644865|-2.199155|0.924875|-0.202824|18.747149|-3.098485|-7.985513|0.1847|-2.887886|XArbitraryZVertical|0.72217|-0.394189|0.02725|0.567753|-0.486961|-0.798545|0.353828|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:29.697 +0100|75252.016081|-5.959061|0.439667|6.482544|75252.011091|1.683795|-1.893381|0.957945|1.238549|14.977916|-0.981345|-7.132721|1.180209|3.574607|XArbitraryZVertical|0.716559|-0.278781|0.137743|0.624381|-0.545533|-0.818011|0.18235|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:00:29.717 +0100|75252.036044|-4.69223|1.639343|4.383286|75252.031053|1.732262|-1.671801|0.961949|0.854282|11.38799|-0.242006|-5.034646|1.07191|6.256646|XArbitraryZVertical|0.702021|-0.189738|0.230518|0.64655|-0.569008|-0.820308|0.057669|0.0|0.0|0.0|-1.0|-1.0|3
