loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-22 20:20:08.820 +0000|132766.4451094167|-0.5638275146484375|0.733428955078125|-0.2138214111328125|132766.4401184167|-1.313901434368955|-1.465092253409719|-0.5954335037621429|-0.1422220468521118|0.6893359422683716|-2.081286191940308|0.3352474570274353|0.1285091638565063|-0.1257235407829285|XArbitraryZVertical|0.5631470044482192|0.3730822901712488|0.2787273254221362|-0.6826318519329909|-0.8232846260070801|0.5608677268028259|-0.08735011518001556|0|0|0|-1|-1|3
2021-03-22 20:20:08.844 +0000|132766.4700604167|-0.6962127685546875|0.8433380126953125|-0.1666412353515625|132766.4650704167|-1.316993664609979|-1.447009507703039|-0.5434714332453164|0.3752445876598358|0.840834379196167|-2.059648275375366|0.1971324682235718|0.293161928653717|-0.1092083603143692|XArbitraryZVertical|0.5493462847024586|0.3812848134934511|0.3012702677872318|-0.6797624219421504|-0.8493695855140686|0.5171103477478027|-0.1056810989975929|0|0|0|-1|-1|3
2021-03-22 20:20:08.869 +0000|132766.4950114167|-0.7382049560546875|0.6732177734375|-0.0579376220703125|132766.4900214167|-1.313019951450292|-1.424664247269029|-0.4922009634549918|0.3251157104969025|0.7764098048210144|-1.962684273719788|0.165328323841095|0.2986429929733276|0.0436260849237442|XArbitraryZVertical|0.5329649590189286|0.3895953811929411|0.3218907371103107|-0.6786384411216905|-0.8719017505645752|0.4725667238235474|-0.1283275783061981|0|0|0|-1|-1|3
2021-03-22 20:20:08.894 +0000|132766.5199624167|-0.814697265625|0.40716552734375|-0.105682373046875|132766.5149724167|-1.318601976807511|-1.408684220748421|-0.4458727958315495|-0.2014760076999664|0.677419126033783|-1.814274072647095|0.1200803518295288|0.1204054355621338|0.07453276216983795|XArbitraryZVertical|0.5200110405054579|0.395950552981879|0.342083971290454|-0.675122383542627|-0.8904050588607788|0.4312455058097839|-0.1456233561038971|0|0|0|-1|-1|3
2021-03-22 20:20:08.919 +0000|132766.5449134167|-0.8894500732421875|0.2097930908203125|-0.1887054443359375|132766.5399234167|-1.336799839478585|-1.399121628006075|-0.4028017111833897|-0.5254359841346741|0.673662006855011|-1.863869071006775|0.04537415504455566|-0.09269616007804871|-0.02580773830413818|XArbitraryZVertical|0.5110893932306063|0.4002592611011374|0.3635006718816233|-0.6681672395819441|-0.9064429402351379|0.391997367143631|-0.1571603119373322|0|0|0|-1|-1|3
2021-03-22 20:20:08.944 +0000|132766.5698654167|-0.979522705078125|0.1868133544921875|-0.107757568359375|132766.5648744167|-1.362525525877296|-1.393359772074831|-0.3568180177705192|-0.6358276009559631|0.5613501071929932|-2.147051095962524|-0.003601968288421631|-0.1964014172554016|-0.01123104989528656|XArbitraryZVertical|0.5034239320516846|0.4048082087869597|0.3869005214839391|-0.6580293663348075|-0.9223013520240784|0.3492944538593292|-0.1653893142938614|0|0|0|-1|-1|3
2021-03-22 20:20:08.969 +0000|132766.5948164167|-1.049362182617188|0.1500396728515625|-0.07110595703125|132766.5898264167|-1.388103009197631|-1.387621033407296|-0.3020275619914271|-0.4875324666500092|0.5791558623313904|-2.501770734786987|-0.0825536847114563|-0.09375178813934326|0.1242097765207291|XArbitraryZVertical|0.4932908245392607|0.4119591886554593|0.4122336882097906|-0.6457686638542336|-0.9387628436088562|0.2974565923213959|-0.1739075779914856|0|0|0|-1|-1|3
2021-03-22 20:20:08.994 +0000|132766.6197674167|-1.19183349609375|0.13824462890625|-0.10064697265625|132766.6147774167|-1.411631143099085|-1.379630084905182|-0.2370475986578243|-0.3896110355854034|0.5901197791099548|-2.91867208480835|-0.1673605442047119|-0.06968793272972107|0.1377241611480713|XArbitraryZVertical|0.479323389037832|0.4217863830258027|0.4395659048616539|-0.6317651664226234|-0.9543282985687256|0.2348338216543198|-0.1846906691789627|0|0|0|-1|-1|3
2021-03-22 20:20:09.019 +0000|132766.6447184167|-1.286712646484375|0.1082611083984375|-0.21282958984375|132766.6397284167|-1.436589694782998|-1.370590388266995|-0.1637980268759585|-0.4576558470726013|0.4850113093852997|-3.179263591766357|-0.3016160726547241|-0.0306202620267868|0.03345909714698792|XArbitraryZVertical|0.4628065886444793|0.4332498392575134|0.4688320421359428|-0.6150618768508566|-0.9669080376625061|0.163066565990448|-0.1962092816829681|0|0|0|-1|-1|3
2021-03-22 20:20:09.044 +0000|132766.6696694167|-1.3922119140625|0.218780517578125|-0.33612060546875|132766.6646794167|-1.465423316644027|-1.365607239064925|-0.08686106219864201|-0.5056623816490173|0.1889235526323318|-3.351351261138916|-0.3449199795722961|0.02640733122825623|-0.07651102542877197|XArbitraryZVertical|0.446689337136464|0.4460678947843311|0.4980741288291862|-0.5944865814997758|-0.9753315448760986|0.08675187826156616|-0.2029841393232346|0|0|0|-1|-1|3
2021-03-22 20:20:09.069 +0000|132766.6946214167|-1.42266845703125|0.3929443359375|-0.358642578125|132766.6896304167|-1.490467972173447|-1.364582400206822|-0.004446587229874488|-0.01623735576868057|-0.006309859454631805|-3.516165494918823|-0.4327871203422546|0.2926878035068512|-0.1811565011739731|XArbitraryZVertical|0.4288862309027713|0.4622551801824989|0.525296106372759|-0.5713499640058537|-0.9788035154342651|0.004446572624146938|-0.204753503203392|0|0|0|-1|-1|3
2021-03-22 20:20:09.094 +0000|132766.7195724167|-1.257461547851562|0.561981201171875|-0.2308502197265625|132766.7145814167|-1.505192788100436|-1.365508739781445|0.08174325963466686|0.2398859113454819|-0.1286065876483917|-3.468369960784912|-0.3844655752182007|0.5275445580482483|-0.1453273594379425|XArbitraryZVertical|0.4077658670483149|0.4818121647664801|0.5486877044269108|-0.5482025367874768|-0.9757335186004639|-0.08165225386619568|-0.2031680643558502|0|0|0|-1|-1|3
2021-03-22 20:20:09.119 +0000|132766.7445234167|-1.228515625|0.695648193359375|-0.179412841796875|132766.7395334167|-1.51966116380342|-1.368031976618468|0.1659039688340089|-0.09764529764652252|-0.1861944496631622|-3.300857305526733|-0.2930145859718323|0.8437175750732422|0.05620262026786804|XArbitraryZVertical|0.3872078367969216|0.5007630964212394|0.5699689017894715|-0.5238721824362386|-0.9660645723342896|-0.1651439517736435|-0.1986128240823746|0|0|0|-1|-1|3
2021-03-22 20:20:09.144 +0000|132766.7694744167|-1.245651245117188|0.8229217529296875|-0.1721038818359375|132766.7644844167|-1.547554669988601|-1.368516012569715|0.2398385868862474|-0.7880621552467346|-0.3683721423149109|-2.77566933631897|-0.2526984214782715|0.9786499738693237|0.04906550049781799|XArbitraryZVertical|0.3722571691806789|0.5136614104552399|0.5917241044945853|-0.49743278336453|-0.9515711069107056|-0.2375458329916|-0.1951531171798706|0|0|0|-1|-1|3
2021-03-22 20:20:09.169 +0000|132766.7944254167|-1.273300170898438|1.450576782226562|-0.0966796875|132766.7894354167|-1.584167630117855|-1.364890861903406|0.2937033963942198|-0.7372180819511414|-0.083659827709198|-1.81990373134613|-0.4135352373123169|1.455224633216858|0.05769813060760498|XArbitraryZVertical|0.3643513602955664|0.5190364293639895|0.6112669275146119|-0.4734998020052232|-0.9369591474533081|-0.2894990146160126|-0.195698544383049|0|0|0|-1|-1|3
2021-03-22 20:20:09.194 +0000|132766.8193764167|-1.0732421875|1.57891845703125|-0.31829833984375|132766.8143864167|-1.60395047367232|-1.356266203207816|0.3142814926350878|-0.4628288149833679|0.2223299145698547|-0.02217498049139977|-0.2622644305229187|1.903630971908569|0.05243648588657379|XArbitraryZVertical|0.3605987780162798|0.5183995700604732|0.6210722514264616|-0.4642194587567788|-0.9292181134223938|-0.3091332316398621|-0.2024608105421066|0|0|0|-1|-1|3
2021-03-22 20:20:09.219 +0000|132766.8443284167|-1.251800537109375|1.930694580078125|-0.2589874267578125|132766.8393374167|-1.611524800867237|-1.347897970805964|0.2880128655854893|-0.4814999997615814|0.3288428783416748|1.847768306732178|-0.2071065902709961|2.100133419036865|-0.07892630994319916|XArbitraryZVertical|0.3678643295284354|0.5086254846437962|0.6198353619835509|-0.4709353320763942|-0.9350900650024414|-0.2840475142002106|-0.2119518965482712|0|0|0|-1|-1|3
2021-03-22 20:20:09.258 +0000|132766.8692794167|-1.388046264648438|2.227859497070312|-0.18841552734375|132766.8642894167|-1.607109970172071|-1.338585546441444|0.2199402825620532|-0.3393908143043518|0.4256410598754883|3.360779523849487|-0.3736777305603027|2.335908174514771|0.00261630117893219|XArbitraryZVertical|0.3841596665498043|0.4900290212971303|0.6083887647628391|-0.4920935098796773|-0.9497170448303223|-0.2181713432073593|-0.2245858162641525|0|0|0|-1|-1|3
2021-03-22 20:20:09.269 +0000|132766.8942304167|-1.608779907226562|2.088729858398438|-0.0609283447265625|132766.8892404167|-1.588326993828737|-1.333648662468031|0.1235233858005605|0.01636289618909359|0.2051273882389069|4.431026458740234|-0.5678952932357788|2.31475305557251|0.122850626707077|XArbitraryZVertical|0.4063231324553566|0.4672589871075551|0.5861737079530717|-0.5224663910899412|-0.9646061062812805|-0.1232095062732697|-0.2331411093473434|0|0|0|-1|-1|3
2021-03-22 20:20:09.293 +0000|132766.9191814167|-1.867355346679688|1.968902587890625|0.2124786376953125|132766.9141914167|-1.550336786329239|-1.334876724757257|0.009638253932855509|0.8647992610931396|-0.101971298456192|5.062596321105957|-0.7289629578590393|2.077020883560181|0.264335572719574|XArbitraryZVertical|0.4304733398037326|0.4447803166090071|0.5517826771347394|-0.5589266494207679|-0.9722546339035034|-0.00963810458779335|-0.2337263524532318|0|0|0|-1|-1|3
2021-03-22 20:20:09.319 +0000|132766.9441324167|-1.996063232421875|1.567489624023438|0.5141448974609375|132766.9391424167|-1.488639155169748|-1.336342540038401|-0.1091434158419966|1.588944792747498|-0.2096240520477295|5.315029621124268|-0.9750253558158875|1.595785021781921|0.6447325944900513|XArbitraryZVertical|0.4505962870747059|0.4260261269152521|0.5061370833120712|-0.599408064045538|-0.9668539762496948|0.1089268550276756|-0.2309294492006302|0|0|0|-1|-1|3
2021-03-22 20:20:09.343 +0000|132766.9690844167|-2.094558715820312|1.408401489257812|0.606658935546875|132766.9640934167|-1.418792112702197|-1.328901589366498|-0.2303164127383288|1.320387363433838|-0.1360017657279968|5.367264747619629|-1.116228818893433|1.320679903030396|0.7499867677688599|XArbitraryZVertical|0.4676313949679521|0.4058475207729483|0.4556427084465234|-0.639529901292953|-0.9452489018440247|0.2282855957746506|-0.2332173436880112|0|0|0|-1|-1|3
2021-03-22 20:20:09.369 +0000|132766.9940354167|-2.137969970703125|1.1826171875|0.77978515625|132766.9890444167|-1.362843671972799|-1.317088801748099|-0.3541337744594816|0.4715437293052673|-0.2147335857152939|5.272697925567627|-1.149054169654846|0.8357781171798706|0.9491952657699585|XArbitraryZVertical|0.4876472392636713|0.3801188811985302|0.4066660039829464|-0.6725567394737318|-0.9079221487045288|0.3467780351638794|-0.2354196161031723|0|0|0|-1|-1|3
2021-03-22 20:20:09.393 +0000|132767.0189865|-2.187332153320312|0.9760894775390625|0.6420745849609375|132767.0139964167|-1.321224303317111|-1.304817041844448|-0.4749732480744279|0.1460416465997696|-0.1846297979354858|4.929373741149902|-1.461531758308411|0.729147732257843|1.016884446144104|XArbitraryZVertical|0.5096761187956336|0.351214258878905|0.3611175124752815|-0.69747617116831|-0.8580331206321716|0.457314670085907|-0.2337576001882553|0|0|0|-1|-1|3
2021-03-22 20:20:09.418 +0000|132767.0439375|-1.738815307617188|0.4691314697265625|0.452423095703125|132767.0389475|-1.276147291909317|-1.296138592947475|-0.5932691311761749|0.4656558334827423|-1.076675295829773|5.056619167327881|-1.071985125541687|-0.1274338960647583|0.6472803354263306|XArbitraryZVertical|0.5310463563514598|0.3248910143853094|0.3124103626487439|-0.7175203532768739|-0.7980406284332275|0.5590745210647583|-0.2248711884021759|0|0|0|-1|-1|3
2021-03-22 20:20:09.443 +0000|132767.0688885|-1.6484375|0.8629913330078125|0.6659393310546875|132767.0638985|-1.206330955798873|-1.29024307772342|-0.7024836062097716|1.465396285057068|-1.841296911239624|4.492575645446777|-0.926940381526947|0.009142935276031494|0.7820101976394653|XArbitraryZVertical|0.5466673889830415|0.3090130375604704|0.2551987732180422|-0.7352137493611706|-0.733398973941803|0.646115243434906|-0.2113314121961594|0|0|0|-1|-1|3
2021-03-22 20:20:09.468 +0000|132767.0938395|-1.878097534179688|0.6121978759765625|0.561981201171875|132767.0888495|-1.105847305503454|-1.273694261232351|-0.7852291509645146|2.150192022323608|-2.238366603851318|3.516836166381836|-1.123715400695801|0.144056499004364|0.7985478639602661|XArbitraryZVertical|0.5503108885407632|0.3060024484193781|0.1964836466056122|-0.7516080749513051|-0.6762419939041138|0.7069872617721558|-0.20704086124897|0|0|0|-1|-1|3
2021-03-22 20:20:09.493 +0000|132767.1187915|-1.81793212890625|-0.046539306640625|0.5512542724609375|132767.1138005|-0.9933197606663455|-1.249296788883713|-0.8379198536147588|2.531140565872192|-2.319242477416992|2.461488485336304|-1.250949144363403|-0.4453862309455872|0.6785176992416382|XArbitraryZVertical|0.5446797005118862|0.3124481666401351|0.143922960579796|-0.7648440166832563|-0.6347320675849915|0.7432531118392944|-0.2114003300666809|0|0|0|-1|-1|3
2021-03-22 20:20:09.518 +0000|132767.1437425|-1.644775390625|-0.258148193359375|0.4083099365234375|132767.1387525|-0.8604736592516642|-1.203728157818381|-0.8594321330683301|3.8335862159729|-1.914126038551331|1.51924204826355|-1.104506254196167|-1.053766965866089|0.6877622604370117|XArbitraryZVertical|0.5267868559207129|0.3245686833600354|0.09815836890169202|-0.7794330846916511|-0.6093761920928955|0.7574719190597534|-0.2343015521764755|0|0|0|-1|-1|3
2021-03-22 20:20:09.543 +0000|132767.1686935|-1.291732788085938|-1.2734375|-0.0475921630859375|132767.1637035|-0.6965696981173933|-1.115774426871995|-0.8423916629509333|4.667654037475586|-0.9032742977142334|0.6871201395988464|-0.9020367860794067|-1.247885227203369|0.687131404876709|XArbitraryZVertical|0.4909186896966475|0.3357404819410837|0.0607845030917306|-0.8016123526226063|-0.5979479551315308|0.7462373375892639|-0.2925543487071991|0|0|0|-1|-1|3
2021-03-22 20:20:09.568 +0000|132767.1936445|-1.267013549804688|-1.03289794921875|0.0008392333984375|132767.1886545|-0.5298362190081549|-1.017272286169976|-0.796663721547417|4.372776985168457|-0.8426914811134338|0.5405721068382263|-0.6454986333847046|-1.496399641036987|0.4489123821258545|XArbitraryZVertical|0.4444856511751608|0.3444983888483434|0.02847790174226027|-0.8264033674312492|-0.5947052836418152|0.7150276899337769|-0.367506742477417|0|0|0|-1|-1|3
2021-03-22 20:20:09.593 +0000|132767.2185955|-0.805572509765625|-1.283828735351562|0.0884246826171875|132767.2136055|-0.4223565624563382|-0.9586941338875943|-0.7639823970927934|2.207134246826172|-0.6180500388145447|0.768531858921051|-0.5094168186187744|-1.715850353240967|0.429490715265274|XArbitraryZVertical|0.4131138715512954|0.3491207499239499|0.004481144353194865|-0.8410895011636658|-0.5909860134124756|0.6918025612831116|-0.4149032533168793|0|0|0|-1|-1|3
2021-03-22 20:20:09.618 +0000|132767.2435465|-0.7891387939453125|-0.685821533203125|0.08673095703125|132767.2385565|-0.3606143542256117|-0.9321985089827576|-0.7603618366170277|1.222275853157043|-0.6286537647247314|1.008461117744446|-0.1675039529800415|-1.712728023529053|0.5165755748748779|XArbitraryZVertical|0.4009677334925333|0.3511020072674621|-0.01530220094721959|-0.8460012472454431|-0.5817940831184387|0.6891836524009705|-0.431904524564743|0|0|0|-1|-1|3
2021-03-22 20:20:09.643 +0000|132767.2684985|-0.672088623046875|-0.615081787109375|-0.0322113037109375|132767.2635075|-0.3089806584398189|-0.909657787486766|-0.760803024889624|1.208000183105469|-0.4893248975276947|0.8075058460235596|-0.1581562757492065|-1.308674454689026|0.4960211217403412|XArbitraryZVertical|0.3923407156594733|0.3517218691698824|-0.03281834295768427|-0.8492840531525685|-0.5716716051101685|0.6895033121109009|-0.444720983505249|0|0|0|-1|-1|3
2021-03-22 20:20:09.668 +0000|132767.2934495|-0.5738525390625|-0.51531982421875|-0.180267333984375|132767.2884595|-0.260708067728851|-0.8908793962550866|-0.7550744435206181|1.263949394226074|-0.703852117061615|0.5743439197540283|-0.04260426759719849|-1.241189956665039|0.3227822184562683|XArbitraryZVertical|0.3818998699609351|0.3538728530132444|-0.04843894349628737|-0.8523967652290725|-0.5662825107574463|0.6853429079055786|-0.4578529894351959|0|0|0|-1|-1|3
2021-03-22 20:20:09.693 +0000|132767.3184005|-0.548797607421875|-0.242950439453125|-0.3500823974609375|132767.3134105|-0.2148825001396925|-0.8809187352792425|-0.7412639352531563|1.543956279754639|-1.00271737575531|0.2695523202419281|0.004792690277099609|-1.077381372451782|0.2295057773590088|XArbitraryZVertical|0.3683606325647933|0.359979652525568|-0.06312393802881629|-0.8548335883313565|-0.5689406394958496|0.6752207279205322|-0.4694501757621765|0|0|0|-1|-1|3
2021-03-22 20:20:09.718 +0000|132767.3433515|-0.588714599609375|-0.2106475830078125|-0.506744384765625|132767.3383615|-0.168865885942406|-0.8783999089607752|-0.7189672612158539|1.599895358085632|-1.229942321777344|0.1586847305297852|0.01578706502914429|-0.8463215231895447|0.04076924920082092|XArbitraryZVertical|0.3508362822481507|0.3697653842366871|-0.07760426878066345|-0.856834351853472|-0.5792025923728943|0.6586079001426697|-0.4803749322891235|0|0|0|-1|-1|3
2021-03-22 20:20:09.755 +0000|132767.3683025|-0.6212615966796875|-0.0555877685546875|-0.65679931640625|132767.3633125|-0.1310293317927474|-0.8863042467744828|-0.7022941069092972|0.9849672317504883|-1.367427945137024|0.2959715723991394|-0.04294610023498535|-0.8414203524589539|-0.08959192037582397|XArbitraryZVertical|0.3364408953870116|0.3814161773405181|-0.09164147918210708|-0.8561140199632395|-0.5914075970649719|0.6459706425666809|-0.4826584458351135|0|0|0|-1|-1|3
2021-03-22 20:20:09.767 +0000|132767.3932545|-0.7550048828125|0.09869384765625|-0.7735595703125|132767.3882635|-0.1049666606943699|-0.9035398941769286|-0.6985724776574164|0.5177481174468994|-1.327441573143005|0.4341860115528107|-0.1098117828369141|-0.5745216608047485|-0.2670731544494629|XArbitraryZVertical|0.3289882994981559|0.3934813021889262|-0.1048500676817602|-0.8520244039392999|-0.6015224456787109|0.6431251764297485|-0.4738783240318298|0|0|0|-1|-1|3
2021-03-22 20:20:09.793 +0000|132767.4182055|-0.8571319580078125|0.1096954345703125|-0.66180419921875|132767.4132145|-0.08497344209438497|-0.9230323461747157|-0.7028016682357722|0.2825068831443787|-1.261744022369385|0.6069744825363159|-0.1877180933952332|-0.5512804388999939|-0.2864075303077698|XArbitraryZVertical|0.3256811975787604|0.4046263432235879|-0.1174357579941632|-0.8464148246984038|-0.6084702610969543|0.6463580131530762|-0.4604185521602631|0|0|0|-1|-1|3
